(written by ASE)

2100 atoms
2 atom types

0.0      3.1800000000000002  xlo xhi
0.0       275.3960784034515  ylo yhi
0.0      42.329999999999998  zlo zhi
                   -159                       0                       0  xy xz yz

Atoms # atomic

   450   2       11.24075954820683       50.28826742368171     -4.7849999999999824
   451   1      12.586511498882224      49.021225728764122  1.7763568394002505e-14
   452   2      13.043099629974209      50.799519089980414      1.5950000000000166
   453   2       11.24075954820683       50.28826742368171     -1.5949999999999811
   454   1      12.586511498882224      49.021225728764122      3.1900000000000155
   455   2      13.043099629974209      50.799519089980414      4.7850000000000144
   456   2       11.24075954820683       50.28826742368171      1.5950000000000166
   457   1      12.586511498882224      49.021225728764122      6.3800000000000132
   458   2      13.043099629974209      50.799519089980414      7.9750000000000192
   459   2       11.24075954820683       50.28826742368171      4.7850000000000144
   460   1      12.586511498882224      49.021225728764122       9.570000000000018
   461   2      13.043099629974209      50.799519089980414      11.165000000000017
   462   2       11.24075954820683       50.28826742368171      7.9750000000000192
   463   1      9.4836066620813995       49.71480713369877     -9.5699999999999825
   464   2      9.8276338567680135      51.518260845141363     -7.9749999999999837
   465   2      8.0609520391836913       50.89484814711907     -11.164999999999983
   466   1      9.4836066620813995       49.71480713369877      -6.379999999999983
   467   2      9.8276338567680135      51.518260845141363     -4.7849999999999824
   468   2      8.0609520391836913       50.89484814711907     -7.9749999999999837
   469   1      9.4836066620813995       49.71480713369877     -3.1899999999999835
   470   2      9.8276338567680135      51.518260845141363     -1.5949999999999811
   471   2      8.0609520391836913       50.89484814711907     -4.7849999999999824
   472   1      9.4836066620813995       49.71480713369877  1.7763568394002505e-14
   473   2      9.8276338567680135      51.518260845141363      1.5950000000000166
   474   2      8.0609520391836913       50.89484814711907     -1.5949999999999811
   475   1      9.4836066620813995       49.71480713369877      3.1900000000000155
   476   2      9.8276338567680135      51.518260845141363      4.7850000000000144
   477   2      8.0609520391836913       50.89484814711907      1.5950000000000166
   478   1      9.4836066620813995       49.71480713369877      6.3800000000000132
   479   2      9.8276338567680135      51.518260845141363      7.9750000000000192
   480   2      8.0609520391836913       50.89484814711907      4.7850000000000144
   481   1      9.4836066620813995       49.71480713369877       9.570000000000018
   482   2      9.8276338567680135      51.518260845141363      11.165000000000017
   483   2      8.0609520391836913       50.89484814711907      7.9750000000000192
   484   1      6.3432743624331058      50.212186907411628     -9.5699999999999825
   485   2      6.5733829025479933      52.033683561201087     -7.9749999999999837
   486   2       4.849331635160592      51.300570156564149     -11.164999999999983
   487   1      6.3432743624331058      50.212186907411628      -6.379999999999983
   488   2      6.5733829025479933      52.033683561201087     -4.7849999999999824
   489   2       4.849331635160592      51.300570156564149     -7.9749999999999837
   490   1      6.3432743624331058      50.212186907411628     -3.1899999999999835
   491   2      6.5733829025479933      52.033683561201087     -1.5949999999999811
   492   2       4.849331635160592      51.300570156564149     -4.7849999999999824
   493   1      6.3432743624331058      50.212186907411628  1.7763568394002505e-14
   494   2      6.5733829025479933      52.033683561201087      1.5950000000000166
   495   2       4.849331635160592      51.300570156564149     -1.5949999999999811
   496   1      6.3432743624331058      50.212186907411628      3.1900000000000155
   497   2      6.5733829025479933      52.033683561201087      4.7850000000000144
   498   2       4.849331635160592      51.300570156564149      1.5950000000000166
   499   1      6.3432743624331058      50.212186907411628      6.3800000000000132
   500   2      6.5733829025479933      52.033683561201087      7.9750000000000192
   501   2       4.849331635160592      51.300570156564149      4.7850000000000144
   502   1      6.3432743624331058      50.212186907411628       9.570000000000018
   503   2      6.5733829025479933      52.033683561201087      11.165000000000017
   504   2       4.849331635160592      51.300570156564149      7.9750000000000192
   505   1      3.1779080568426741      50.511402119167066     -9.5699999999999825
   506   2      3.2931898091045952      52.343753100173551     -7.9749999999999837
   507   2      1.6185731346223891      51.503832252602407     -11.164999999999983
   508   1      3.1779080568426741      50.511402119167066      -6.379999999999983
   509   2      3.2931898091045952      52.343753100173551     -4.7849999999999824
   510   2      1.6185731346223891      51.503832252602407     -7.9749999999999837
   511   1      3.1779080568426741      50.511402119167066     -3.1899999999999835
   512   2      3.2931898091045952      52.343753100173551     -1.5949999999999811
   513   2      1.6185731346223891      51.503832252602407     -4.7849999999999824
   514   1      3.1779080568426741      50.511402119167066  1.7763568394002505e-14
   515   2      3.2931898091045952      52.343753100173551      1.5950000000000166
   516   2      1.6185731346223891      51.503832252602407     -1.5949999999999811
   517   1      3.1779080568426741      50.511402119167066      3.1900000000000155
   518   2      3.2931898091045952      52.343753100173551      4.7850000000000144
   519   2      1.6185731346223891      51.503832252602407      1.5950000000000166
   520   1      3.1779080568426741      50.511402119167066      6.3800000000000132
   521   2      3.2931898091045952      52.343753100173551      7.9750000000000192
   522   2      1.6185731346223891      51.503832252602407      4.7850000000000144
   523   1      3.1779080568426741      50.511402119167066       9.570000000000018
   524   2      3.2931898091045952      52.343753100173551      11.165000000000017
   525   2      1.6185731346223891      51.503832252602407      7.9750000000000192
   526   1 -1.4392506024050828e-14      50.611271903222715     -9.5699999999999825
   527   2 -1.4936456312364913e-14      52.447245759245732     -7.9749999999999837
   528   2     -1.6185731346224299      51.503832252602407     -11.164999999999983
   529   1 -1.4392506024050828e-14      50.611271903222715      -6.379999999999983
   530   2 -1.4936456312364913e-14      52.447245759245732     -4.7849999999999824
   531   2     -1.6185731346224299      51.503832252602407     -7.9749999999999837
   532   1 -1.4392506024050828e-14      50.611271903222715     -3.1899999999999835
   533   2 -1.4936456312364913e-14      52.447245759245732     -1.5949999999999811
   534   2     -1.6185731346224299      51.503832252602407     -4.7849999999999824
   535   1 -1.4392506024050828e-14      50.611271903222715  1.7763568394002505e-14
   536   2 -1.4936456312364913e-14      52.447245759245732      1.5950000000000166
   537   2     -1.6185731346224299      51.503832252602407     -1.5949999999999811
   538   1 -1.4392506024050828e-14      50.611271903222715      3.1900000000000155
   539   2 -1.4936456312364913e-14      52.447245759245732      4.7850000000000144
   540   2     -1.6185731346224299      51.503832252602407      1.5950000000000166
   541   1 -1.4392506024050828e-14      50.611271903222715      6.3800000000000132
   542   2 -1.4936456312364913e-14      52.447245759245732      7.9750000000000192
   543   2     -1.6185731346224299      51.503832252602407      4.7850000000000144
   544   1 -1.4392506024050828e-14      50.611271903222715       9.570000000000018
   545   2 -1.4936456312364913e-14      52.447245759245732      11.165000000000017
   546   2     -1.6185731346224299      51.503832252602407      7.9750000000000192
   547   1      -3.177908056842726      50.511402119167066     -9.5699999999999825
   548   2     -3.2931898091046485      52.343753100173551     -7.9749999999999837
   549   2     -4.8493316351606435      51.300570156564149     -11.164999999999983
   550   1      -3.177908056842726      50.511402119167066      -6.379999999999983
   551   2     -3.2931898091046485      52.343753100173551     -4.7849999999999824
   552   2     -4.8493316351606435      51.300570156564149     -7.9749999999999837
   553   1      -3.177908056842726      50.511402119167066     -3.1899999999999835
   554   2     -3.2931898091046485      52.343753100173551     -1.5949999999999811
   555   2     -4.8493316351606435      51.300570156564149     -4.7849999999999824
   556   1      -3.177908056842726      50.511402119167066  1.7763568394002505e-14
   557   2     -3.2931898091046485      52.343753100173551      1.5950000000000166
   558   2     -4.8493316351606435      51.300570156564149     -1.5949999999999811
   559   1      -3.177908056842726      50.511402119167066      3.1900000000000155
   560   2     -3.2931898091046485      52.343753100173551      4.7850000000000144
   561   2     -4.8493316351606435      51.300570156564149      1.5950000000000166
   562   1      -3.177908056842726      50.511402119167066      6.3800000000000132
   563   2     -3.2931898091046485      52.343753100173551      7.9750000000000192
   564   2     -4.8493316351606435      51.300570156564149      4.7850000000000144
   565   1      -3.177908056842726      50.511402119167066       9.570000000000018
   566   2     -3.2931898091046485      52.343753100173551      11.165000000000017
   567   2     -4.8493316351606435      51.300570156564149      7.9750000000000192
   568   1     -6.3432743624331343      50.212186907411628     -9.5699999999999825
   569   2     -6.5733829025480235      52.033683561201087     -7.9749999999999837
   570   2     -8.0609520391837339      50.894848147119077     -11.164999999999983
   571   1     -6.3432743624331343      50.212186907411628      -6.379999999999983
   572   2     -6.5733829025480235      52.033683561201087     -4.7849999999999824
   573   2     -8.0609520391837339      50.894848147119077     -7.9749999999999837
   574   1     -6.3432743624331343      50.212186907411628     -3.1899999999999835
   575   2     -6.5733829025480235      52.033683561201087     -1.5949999999999811
   576   2     -8.0609520391837339      50.894848147119077     -4.7849999999999824
   577   1     -6.3432743624331343      50.212186907411628  1.7763568394002505e-14
   578   2     -6.5733829025480235      52.033683561201087      1.5950000000000166
   579   2     -8.0609520391837339      50.894848147119077     -1.5949999999999811
   580   1     -6.3432743624331343      50.212186907411628      3.1900000000000155
   581   2     -6.5733829025480235      52.033683561201087      4.7850000000000144
   582   2     -8.0609520391837339      50.894848147119077      1.5950000000000166
   583   1     -6.3432743624331343      50.212186907411628      6.3800000000000132
   584   2     -6.5733829025480235      52.033683561201087      7.9750000000000192
   585   2     -8.0609520391837339      50.894848147119077      4.7850000000000144
   586   1     -6.3432743624331343      50.212186907411628       9.570000000000018
   587   2     -6.5733829025480235      52.033683561201087      11.165000000000017
   588   2     -8.0609520391837339      50.894848147119077      7.9750000000000192
   589   1      -9.483606662081451      49.714807133698763     -9.5699999999999825
   590   2      -9.827633856768065      51.518260845141356     -7.9749999999999837
   591   2     -11.240759548206881      50.288267423681702     -11.164999999999983
   592   1      -9.483606662081451      49.714807133698763      -6.379999999999983
   593   2      -9.827633856768065      51.518260845141356     -4.7849999999999824
   594   2     -11.240759548206881      50.288267423681702     -7.9749999999999837
   595   1      -9.483606662081451      49.714807133698763     -3.1899999999999835
   596   2      -9.827633856768065      51.518260845141356     -1.5949999999999811
   597   2     -11.240759548206881      50.288267423681702     -4.7849999999999824
   598   1      -9.483606662081451      49.714807133698763  1.7763568394002505e-14
   599   2      -9.827633856768065      51.518260845141356      1.5950000000000166
   600   2     -11.240759548206881      50.288267423681702     -1.5949999999999811
   601   1      -9.483606662081451      49.714807133698763      3.1900000000000155
   602   2      -9.827633856768065      51.518260845141356      4.7850000000000144
   603   2     -11.240759548206881      50.288267423681702      1.5950000000000166
   604   1      -9.483606662081451      49.714807133698763      6.3800000000000132
   605   2      -9.827633856768065      51.518260845141356      7.9750000000000192
   606   2     -11.240759548206881      50.288267423681702      4.7850000000000144
   607   1      -9.483606662081451      49.714807133698763       9.570000000000018
   608   2      -9.827633856768065      51.518260845141356      11.165000000000017
   609   2     -11.240759548206881      50.288267423681702      7.9750000000000192
   610   1     -12.586511498882265      49.021225728764122     -9.5699999999999825
   611   2     -13.043099629974252      50.799519089980421     -7.9749999999999837
   612   2     -14.376204914707783      49.483221883247083     -11.164999999999983
   613   1     -12.586511498882265      49.021225728764122      -6.379999999999983
   614   2     -13.043099629974252      50.799519089980421     -4.7849999999999824
   615   2     -14.376204914707783      49.483221883247083     -7.9749999999999837
   616   1     -12.586511498882265      49.021225728764122     -3.1899999999999835
   617   2     -13.043099629974252      50.799519089980421     -1.5949999999999811
   618   2     -14.376204914707783      49.483221883247083     -4.7849999999999824
   619   1     -12.586511498882265      49.021225728764122  1.7763568394002505e-14
   620   2     -13.043099629974252      50.799519089980421      1.5950000000000166
   621   2     -14.376204914707783      49.483221883247083     -1.5949999999999811
   622   1     -12.586511498882265      49.021225728764122      3.1900000000000155
   623   2     -13.043099629974252      50.799519089980421      4.7850000000000144
   624   2     -14.376204914707783      49.483221883247083      1.5950000000000166
   625   1     -12.586511498882265      49.021225728764122      6.3800000000000132
   626   2     -13.043099629974252      50.799519089980421      7.9750000000000192
   627   2     -14.376204914707783      49.483221883247083      4.7850000000000144
   628   1     -12.586511498882265      49.021225728764122       9.570000000000018
   629   2     -13.043099629974252      50.799519089980421      11.165000000000017
   630   2     -14.376204914707783      49.483221883247083      7.9750000000000192
   631   1     -15.639743125027135      48.134179941545781     -9.5699999999999825
   632   2     -16.207090247766349         49.880294841064     -7.9749999999999837
   633   2     -17.454913968273619      48.482888672772958     -11.164999999999983
   634   1     -15.639743125027135      48.134179941545781      -6.379999999999983
   635   2     -16.207090247766349         49.880294841064     -4.7849999999999824
   636   2     -17.454913968273619      48.482888672772958     -7.9749999999999837
   637   1     -15.639743125027135      48.134179941545781     -3.1899999999999835
   638   2     -16.207090247766349         49.880294841064     -1.5949999999999811
   639   2     -17.454913968273619      48.482888672772958     -4.7849999999999824
   640   1     -15.639743125027135      48.134179941545781  1.7763568394002505e-14
   641   2     -16.207090247766349         49.880294841064      1.5950000000000166
   642   2     -17.454913968273619      48.482888672772958     -1.5949999999999811
   643   1     -15.639743125027135      48.134179941545781      3.1900000000000155
   644   2     -16.207090247766349         49.880294841064      4.7850000000000144
   645   2     -17.454913968273619      48.482888672772958      1.5950000000000166
   646   1     -15.639743125027135      48.134179941545781      6.3800000000000132
   647   2     -16.207090247766349         49.880294841064      7.9750000000000192
   648   2     -17.454913968273619      48.482888672772958      4.7850000000000144
   649   1     -15.639743125027135      48.134179941545781       9.570000000000018
   650   2     -16.207090247766349         49.880294841064      11.165000000000017
   651   2     -17.454913968273619      48.482888672772958      7.9750000000000192
   652   1     -18.631251830176492      47.057170536513205     -9.5699999999999825
   653   2     -19.307118884665726      48.764215856548979     -7.9749999999999837
   654   2     -20.464736450798334      47.291215650432335     -11.164999999999983
   655   1     -18.631251830176492      47.057170536513205      -6.379999999999983
   656   2     -19.307118884665726      48.764215856548979     -4.7849999999999824
   657   2     -20.464736450798334      47.291215650432335     -7.9749999999999837
   658   1     -18.631251830176492      47.057170536513205     -3.1899999999999835
   659   2     -19.307118884665726      48.764215856548979     -1.5949999999999811
   660   2     -20.464736450798334      47.291215650432335     -4.7849999999999824
   661   1     -18.631251830176492      47.057170536513205  1.7763568394002505e-14
   662   2     -19.307118884665726      48.764215856548979      1.5950000000000166
   663   2     -20.464736450798334      47.291215650432335     -1.5949999999999811
   664   1     -18.631251830176492      47.057170536513205      3.1900000000000155
   665   2     -19.307118884665726      48.764215856548979      4.7850000000000144
   666   2     -20.464736450798334      47.291215650432335      1.5950000000000166
   667   1     -18.631251830176492      47.057170536513205      6.3800000000000132
   668   2     -19.307118884665726      48.764215856548979      7.9750000000000192
   669   2     -20.464736450798334      47.291215650432335      4.7850000000000144
   670   1     -18.631251830176492      47.057170536513205       9.570000000000018
   671   2     -19.307118884665726      48.764215856548979      11.165000000000017
   672   2     -20.464736450798334      47.291215650432335      7.9750000000000192
   673   1     -21.549231496161457      45.794447977749279     -9.5699999999999825
   674   2      -22.33095114391093      47.455686790299247     -7.9749999999999837
   675   2     -23.393793968000494       45.91290580522076     -11.164999999999983
   676   1     -21.549231496161457      45.794447977749279      -6.379999999999983
   677   2      -22.33095114391093      47.455686790299247     -4.7849999999999824
   678   2     -23.393793968000494       45.91290580522076     -7.9749999999999837
   679   1     -21.549231496161457      45.794447977749279     -3.1899999999999835
   680   2      -22.33095114391093      47.455686790299247     -1.5949999999999811
   681   2     -23.393793968000494       45.91290580522076     -4.7849999999999824
   682   1     -21.549231496161457      45.794447977749279  1.7763568394002505e-14
   683   2      -22.33095114391093      47.455686790299247      1.5950000000000166
   684   2     -23.393793968000494       45.91290580522076     -1.5949999999999811
   685   1     -21.549231496161457      45.794447977749279      3.1900000000000155
   686   2      -22.33095114391093      47.455686790299247      4.7850000000000144
   687   2     -23.393793968000494       45.91290580522076      1.5950000000000166
   688   1     -21.549231496161457      45.794447977749279      6.3800000000000132
   689   2      -22.33095114391093      47.455686790299247      7.9750000000000192
   690   2     -23.393793968000494       45.91290580522076      4.7850000000000144
   691   1     -21.549231496161457      45.794447977749279       9.570000000000018
   692   2      -22.33095114391093      47.455686790299247      11.165000000000017
   693   2     -23.393793968000494       45.91290580522076      7.9750000000000192
   694   1     -24.382166190338481      44.350995654310367     -9.5699999999999825
   695   2     -25.266653341032264      45.959871808729218     -7.9749999999999837
   696   2     -26.230526868018806      44.353398696407403     -11.164999999999983
   697   1     -24.382166190338481      44.350995654310367      -6.379999999999983
   698   2     -25.266653341032264      45.959871808729218     -4.7849999999999824
   699   2     -26.230526868018806      44.353398696407403     -7.9749999999999837
   700   1     -24.382166190338481      44.350995654310367     -3.1899999999999835
   701   2     -25.266653341032264      45.959871808729218     -1.5949999999999811
   702   2     -26.230526868018806      44.353398696407403     -4.7849999999999824
   703   1     -24.382166190338481      44.350995654310367  1.7763568394002505e-14
   704   2     -25.266653341032264      45.959871808729218      1.5950000000000166
   705   2     -26.230526868018806      44.353398696407403     -1.5949999999999811
   706   1     -24.382166190338481      44.350995654310367      3.1900000000000155
   707   2     -25.266653341032264      45.959871808729218      4.7850000000000144
   708   2     -26.230526868018806      44.353398696407403      1.5950000000000166
   709   1     -24.382166190338481      44.350995654310367      6.3800000000000132
   710   2     -25.266653341032264      45.959871808729218      7.9750000000000192
   711   2     -26.230526868018806      44.353398696407403      4.7850000000000144
   712   1     -24.382166190338481      44.350995654310367       9.570000000000018
   713   2     -25.266653341032264      45.959871808729218      11.165000000000017
   714   2     -26.230526868018806      44.353398696407403      7.9750000000000192
   715   1     -27.118875613714401      42.732510213066448     -9.5699999999999825
   716   2     -28.102639600652445      44.282674210198302     -7.9749999999999837
   717   2     -28.963739862076881      42.618848986079726     -11.164999999999983
   718   1     -27.118875613714401      42.732510213066448      -6.379999999999983
   719   2     -28.102639600652445      44.282674210198302     -4.7849999999999824
   720   2     -28.963739862076881      42.618848986079726     -7.9749999999999837
   721   1     -27.118875613714401      42.732510213066448     -3.1899999999999835
   722   2     -28.102639600652445      44.282674210198302     -1.5949999999999811
   723   2     -28.963739862076881      42.618848986079726     -4.7849999999999824
   724   1     -27.118875613714401      42.732510213066448  1.7763568394002505e-14
   725   2     -28.102639600652445      44.282674210198302      1.5950000000000166
   726   2     -28.963739862076881      42.618848986079726     -1.5949999999999811
   727   1     -27.118875613714401      42.732510213066448      3.1900000000000155
   728   2     -28.102639600652445      44.282674210198302      4.7850000000000144
   729   2     -28.963739862076881      42.618848986079726      1.5950000000000166
   730   1     -27.118875613714401      42.732510213066448      6.3800000000000132
   731   2     -28.102639600652445      44.282674210198302      7.9750000000000192
   732   2     -28.963739862076881      42.618848986079726      4.7850000000000144
   733   1     -27.118875613714401      42.732510213066448       9.570000000000018
   734   2     -28.102639600652445      44.282674210198302      11.165000000000017
   735   2     -28.963739862076881      42.618848986079726      7.9750000000000192
   736   1     -29.748559224478754      40.945379076638453     -9.5699999999999825
   737   2     -30.827717580643622      42.430713127389168     -7.9749999999999837
   738   2     -31.582646207173408      40.716102149504017     -11.164999999999983
   739   1     -29.748559224478754      40.945379076638453      -6.379999999999983
   740   2     -30.827717580643622      42.430713127389168     -4.7849999999999824
   741   2     -31.582646207173408      40.716102149504017     -7.9749999999999837
   742   1     -29.748559224478754      40.945379076638453     -3.1899999999999835
   743   2     -30.827717580643622      42.430713127389168     -1.5949999999999811
   744   2     -31.582646207173408      40.716102149504017     -4.7849999999999824
   745   1     -29.748559224478754      40.945379076638453  1.7763568394002505e-14
   746   2     -30.827717580643622      42.430713127389168      1.5950000000000166
   747   2     -31.582646207173408      40.716102149504017     -1.5949999999999811
   748   1     -29.748559224478754      40.945379076638453      3.1900000000000155
   749   2     -30.827717580643622      42.430713127389168      4.7850000000000144
   750   2     -31.582646207173408      40.716102149504017      1.5950000000000166
   751   1     -29.748559224478754      40.945379076638453      6.3800000000000132
   752   2     -30.827717580643622      42.430713127389168      7.9750000000000192
   753   2     -31.582646207173408      40.716102149504017      4.7850000000000144
   754   1     -29.748559224478754      40.945379076638453       9.570000000000018
   755   2     -30.827717580643622      42.430713127389168      11.165000000000017
   756   2     -31.582646207173408      40.716102149504017      7.9750000000000192
   757   1     -32.260838862808001      38.996655235159324     -9.5699999999999825
   758   2     -33.431132643188477      40.411297404615183     -7.9749999999999837
   759   2     -34.076910276428777      38.652667459161911     -11.164999999999983
   760   1     -32.260838862808001      38.996655235159324      -6.379999999999983
   761   2     -33.431132643188477      40.411297404615183     -4.7849999999999824
   762   2     -34.076910276428777      38.652667459161911     -7.9749999999999837
   763   1     -32.260838862808001      38.996655235159324     -3.1899999999999835
   764   2     -33.431132643188477      40.411297404615183     -1.5949999999999811
   765   2     -34.076910276428777      38.652667459161911     -4.7849999999999824
   766   1     -32.260838862808001      38.996655235159324  1.7763568394002505e-14
   767   2     -33.431132643188477      40.411297404615183      1.5950000000000166
   768   2     -34.076910276428777      38.652667459161911     -1.5949999999999811
   769   1     -32.260838862808001      38.996655235159324      3.1900000000000155
   770   2     -33.431132643188477      40.411297404615183      4.7850000000000144
   771   2     -34.076910276428777      38.652667459161911      1.5950000000000166
   772   1     -32.260838862808001      38.996655235159324      6.3800000000000132
   773   2     -33.431132643188477      40.411297404615183      7.9750000000000192
   774   2     -34.076910276428777      38.652667459161911      4.7850000000000144
   775   1     -32.260838862808001      38.996655235159324       9.570000000000018
   776   2     -33.431132643188477      40.411297404615183      11.165000000000017
   777   2     -34.076910276428777      38.652667459161911      7.9750000000000192
   778   1     -34.645799708721086      36.894029411344107     -9.5699999999999825
   779   2     -35.902610298422374      38.232396753150795     -7.9749999999999837
   780   2     -36.436688349082523      36.436688349082509     -11.164999999999983
   781   1     -34.645799708721086      36.894029411344107      -6.379999999999983
   782   2     -35.902610298422374      38.232396753150795     -4.7849999999999824
   783   2     -36.436688349082523      36.436688349082509     -7.9749999999999837
   784   1     -34.645799708721086      36.894029411344107     -3.1899999999999835
   785   2     -35.902610298422374      38.232396753150795     -1.5949999999999811
   786   2     -36.436688349082523      36.436688349082509     -4.7849999999999824
   787   1     -34.645799708721086      36.894029411344107  1.7763568394002505e-14
   788   2     -35.902610298422374      38.232396753150795      1.5950000000000166
   789   2     -36.436688349082523      36.436688349082509     -1.5949999999999811
   790   1     -34.645799708721086      36.894029411344107      3.1900000000000155
   791   2     -35.902610298422374      38.232396753150795      4.7850000000000144
   792   2     -36.436688349082523      36.436688349082509      1.5950000000000166
   793   1     -34.645799708721086      36.894029411344107      6.3800000000000132
   794   2     -35.902610298422374      38.232396753150795      7.9750000000000192
   795   2     -36.436688349082523      36.436688349082509      4.7850000000000144
   796   1     -34.645799708721086      36.894029411344107       9.570000000000018
   797   2     -35.902610298422374      38.232396753150795      11.165000000000017
   798   2     -36.436688349082523      36.436688349082509      7.9750000000000192
   799   1     -36.894029411344135      34.645799708721057     -9.5699999999999825
   800   2      -38.23239675315083      35.902610298422339     -7.9749999999999837
   801   2     -38.652667459161925      34.076910276428762     -11.164999999999983
   802   1     -36.894029411344135      34.645799708721057      -6.379999999999983
   803   2      -38.23239675315083      35.902610298422339     -4.7849999999999824
   804   2     -38.652667459161925      34.076910276428762     -7.9749999999999837
   805   1     -36.894029411344135      34.645799708721057     -3.1899999999999835
   806   2      -38.23239675315083      35.902610298422339     -1.5949999999999811
   807   2     -38.652667459161925      34.076910276428762     -4.7849999999999824
   808   1     -36.894029411344135      34.645799708721057  1.7763568394002505e-14
   809   2      -38.23239675315083      35.902610298422339      1.5950000000000166
   810   2     -38.652667459161925      34.076910276428762     -1.5949999999999811
   811   1     -36.894029411344135      34.645799708721057      3.1900000000000155
   812   2      -38.23239675315083      35.902610298422339      4.7850000000000144
   813   2     -38.652667459161925      34.076910276428762      1.5950000000000166
   814   1     -36.894029411344135      34.645799708721057      6.3800000000000132
   815   2      -38.23239675315083      35.902610298422339      7.9750000000000192
   816   2     -38.652667459161925      34.076910276428762      4.7850000000000144
   817   1     -36.894029411344135      34.645799708721057       9.570000000000018
   818   2      -38.23239675315083      35.902610298422339      11.165000000000017
   819   2     -38.652667459161925      34.076910276428762      7.9750000000000192
   820   1     -38.996655235159352      32.260838862807972     -9.5699999999999825
   821   2     -40.411297404615212      33.431132643188441     -7.9749999999999837
   822   2     -40.716102149504039      31.582646207173379     -11.164999999999983
   823   1     -38.996655235159352      32.260838862807972      -6.379999999999983
   824   2     -40.411297404615212      33.431132643188441     -4.7849999999999824
   825   2     -40.716102149504039      31.582646207173379     -7.9749999999999837
   826   1     -38.996655235159352      32.260838862807972     -3.1899999999999835
   827   2     -40.411297404615212      33.431132643188441     -1.5949999999999811
   828   2     -40.716102149504039      31.582646207173379     -4.7849999999999824
   829   1     -38.996655235159352      32.260838862807972  1.7763568394002505e-14
   830   2     -40.411297404615212      33.431132643188441      1.5950000000000166
   831   2     -40.716102149504039      31.582646207173379     -1.5949999999999811
   832   1     -38.996655235159352      32.260838862807972      3.1900000000000155
   833   2     -40.411297404615212      33.431132643188441      4.7850000000000144
   834   2     -40.716102149504039      31.582646207173379      1.5950000000000166
   835   1     -38.996655235159352      32.260838862807972      6.3800000000000132
   836   2     -40.411297404615212      33.431132643188441      7.9750000000000192
   837   2     -40.716102149504039      31.582646207173379      4.7850000000000144
   838   1     -38.996655235159352      32.260838862807972       9.570000000000018
   839   2     -40.411297404615212      33.431132643188441      11.165000000000017
   840   2     -40.716102149504039      31.582646207173379      7.9750000000000192
   841   1     -40.945379076638474      29.748559224478726     -9.5699999999999825
   842   2     -42.430713127389197      30.827717580643597     -7.9749999999999837
   843   2      -42.61884898607974      28.963739862076871     -11.164999999999983
   844   1     -40.945379076638474      29.748559224478726      -6.379999999999983
   845   2     -42.430713127389197      30.827717580643597     -4.7849999999999824
   846   2      -42.61884898607974      28.963739862076871     -7.9749999999999837
   847   1     -40.945379076638474      29.748559224478726     -3.1899999999999835
   848   2     -42.430713127389197      30.827717580643597     -1.5949999999999811
   849   2      -42.61884898607974      28.963739862076871     -4.7849999999999824
   850   1     -40.945379076638474      29.748559224478726  1.7763568394002505e-14
   851   2     -42.430713127389197      30.827717580643597      1.5950000000000166
   852   2      -42.61884898607974      28.963739862076871     -1.5949999999999811
   853   1     -40.945379076638474      29.748559224478726      3.1900000000000155
   854   2     -42.430713127389197      30.827717580643597      4.7850000000000144
   855   2      -42.61884898607974      28.963739862076871      1.5950000000000166
   856   1     -40.945379076638474      29.748559224478726      6.3800000000000132
   857   2     -42.430713127389197      30.827717580643597      7.9750000000000192
   858   2      -42.61884898607974      28.963739862076871      4.7850000000000144
   859   1     -40.945379076638474      29.748559224478726       9.570000000000018
   860   2     -42.430713127389197      30.827717580643597      11.165000000000017
   861   2      -42.61884898607974      28.963739862076871      7.9750000000000192
   862   1     -42.732510213066469      27.118875613714373     -9.5699999999999825
   863   2     -44.282674210198323      28.102639600652413     -7.9749999999999837
   864   2     -44.353398696407417      26.230526868018799     -11.164999999999983
   865   1     -42.732510213066469      27.118875613714373      -6.379999999999983
   866   2     -44.282674210198323      28.102639600652413     -4.7849999999999824
   867   2     -44.353398696407417      26.230526868018799     -7.9749999999999837
   868   1     -42.732510213066469      27.118875613714373     -3.1899999999999835
   869   2     -44.282674210198323      28.102639600652413     -1.5949999999999811
   870   2     -44.353398696407417      26.230526868018799     -4.7849999999999824
   871   1     -42.732510213066469      27.118875613714373  1.7763568394002505e-14
   872   2     -44.282674210198323      28.102639600652413      1.5950000000000166
   873   2     -44.353398696407417      26.230526868018799     -1.5949999999999811
   874   1     -42.732510213066469      27.118875613714373      3.1900000000000155
   875   2     -44.282674210198323      28.102639600652413      4.7850000000000144
   876   2     -44.353398696407417      26.230526868018799      1.5950000000000166
   877   1     -42.732510213066469      27.118875613714373      6.3800000000000132
   878   2     -44.282674210198323      28.102639600652413      7.9750000000000192
   879   2     -44.353398696407417      26.230526868018799      4.7850000000000144
   880   1     -42.732510213066469      27.118875613714373       9.570000000000018
   881   2     -44.282674210198323      28.102639600652413      11.165000000000017
   882   2     -44.353398696407417      26.230526868018799      7.9750000000000192
   883   1     -44.350995654310381      24.382166190338452     -9.5699999999999825
   884   2     -45.959871808729247      25.266653341032232     -7.9749999999999837
   885   2     -45.912905805220774      23.393793968000484     -11.164999999999983
   886   1     -44.350995654310381      24.382166190338452      -6.379999999999983
   887   2     -45.959871808729247      25.266653341032232     -4.7849999999999824
   888   2     -45.912905805220774      23.393793968000484     -7.9749999999999837
