  2190   2     -101.12154183883754     -14.391726611243557      -7.975000000000172
  2191   1     -100.42437381482327       -12.6865487248663     -3.1900000000001718
  2192   2     -102.24587046861271      -12.91665726498119     -1.5950000000001694
  2193   2     -101.12154183883754     -14.391726611243557     -4.7850000000001707
  2194   1     -100.42437381482327       -12.6865487248663 -1.7053025658242404e-13
  2195   2     -102.24587046861271      -12.91665726498119      1.5949999999998283
  2196   2     -101.12154183883754     -14.391726611243557     -1.5950000000001694
  2197   1     -100.42437381482327       -12.6865487248663      3.1899999999998272
  2198   2     -102.24587046861271      -12.91665726498119      4.7849999999998261
  2199   2     -101.12154183883754     -14.391726611243557      1.5949999999998283
  2200   1     -100.42437381482327       -12.6865487248663      6.3799999999998249
  2201   2     -102.24587046861271      -12.91665726498119      7.9749999999998309
  2202   2     -101.12154183883754     -14.391726611243557      4.7849999999998261
  2203   1     -100.42437381482327       -12.6865487248663      9.5699999999998298
  2204   2     -102.24587046861271      -12.91665726498119      11.164999999999829
  2205   2     -101.12154183883754     -14.391726611243557      7.9749999999998309
  2206   1     -99.976326323006731     -15.834694490372666     -9.5700000000001708
  2207   2     -101.78969629423811     -16.121904078367468      -7.975000000000172
  2208   2     -100.61958940491184     -17.560929551236587     -11.165000000000171
  2209   1     -99.976326323006731     -15.834694490372666     -6.3800000000001713
  2210   2     -101.78969629423811     -16.121904078367468     -4.7850000000001707
  2211   2     -100.61958940491184     -17.560929551236587      -7.975000000000172
  2212   1     -99.976326323006731     -15.834694490372666     -3.1900000000001718
  2213   2     -101.78969629423811     -16.121904078367468     -1.5950000000001694
  2214   2     -100.61958940491184     -17.560929551236587     -4.7850000000001707
  2215   1     -99.976326323006731     -15.834694490372666 -1.7053025658242404e-13
  2216   2     -101.78969629423811     -16.121904078367468      1.5949999999998283
  2217   2     -100.61958940491184     -17.560929551236587     -1.5950000000001694
  2218   1     -99.976326323006731     -15.834694490372666      3.1899999999998272
  2219   2     -101.78969629423811     -16.121904078367468      4.7849999999998261
  2220   2     -100.61958940491184     -17.560929551236587      1.5949999999998283
  2221   1     -99.976326323006731     -15.834694490372666      6.3799999999998249
  2222   2     -101.78969629423811     -16.121904078367468      7.9749999999998309
  2223   2     -100.61958940491184     -17.560929551236587      4.7849999999998261
  2224   1     -99.976326323006731     -15.834694490372666      9.5699999999998298
  2225   2     -101.78969629423811     -16.121904078367468      11.164999999999829
  2226   2     -100.61958940491184     -17.560929551236587      7.9749999999998309
  2227   1      -99.42961426739754     -18.967213324162909     -9.5700000000001708
  2228   2      -101.2330679788401     -19.311240518849516      -7.975000000000172
  2229   2     -100.01833758419374     -20.712801973919312     -11.165000000000171
  2230   1      -99.42961426739754     -18.967213324162909     -6.3800000000001713
  2231   2      -101.2330679788401     -19.311240518849516     -4.7850000000001707
  2232   2     -100.01833758419374     -20.712801973919312      -7.975000000000172
  2233   1      -99.42961426739754     -18.967213324162909     -3.1900000000001718
  2234   2      -101.2330679788401     -19.311240518849516     -1.5950000000001694
  2235   2     -100.01833758419374     -20.712801973919312     -4.7850000000001707
  2236   1      -99.42961426739754     -18.967213324162909 -1.7053025658242404e-13
  2237   2      -101.2330679788401     -19.311240518849516      1.5949999999998283
  2238   2     -100.01833758419374     -20.712801973919312     -1.5950000000001694
  2239   1      -99.42961426739754     -18.967213324162909      3.1899999999998272
  2240   2      -101.2330679788401     -19.311240518849516      4.7849999999998261
  2241   2     -100.01833758419374     -20.712801973919312      1.5949999999998283
  2242   1      -99.42961426739754     -18.967213324162909      6.3799999999998249
  2243   2      -101.2330679788401     -19.311240518849516      7.9749999999998309
  2244   2     -100.01833758419374     -20.712801973919312      4.7849999999998261
  2245   1      -99.42961426739754     -18.967213324162909      9.5699999999998298
  2246   2      -101.2330679788401     -19.311240518849516      11.164999999999829
  2247   2     -100.01833758419374     -20.712801973919312      7.9749999999998309
  2248   1     -98.784777186789242     -22.081013808341531     -9.5700000000001708
  2249   2      -100.5765348473634     -22.481519096413699      -7.975000000000172
  2250   2     -99.318379739640349     -23.844233361740585     -11.165000000000171
  2251   1     -98.784777186789242     -22.081013808341531     -6.3800000000001713
  2252   2      -100.5765348473634     -22.481519096413699     -4.7850000000001707
  2253   2     -99.318379739640349     -23.844233361740585      -7.975000000000172
  2254   1     -98.784777186789242     -22.081013808341531     -3.1900000000001718
  2255   2      -100.5765348473634     -22.481519096413699     -1.5950000000001694
  2256   2     -99.318379739640349     -23.844233361740585     -4.7850000000001707
  2257   1     -98.784777186789242     -22.081013808341531 -1.7053025658242404e-13
  2258   2      -100.5765348473634     -22.481519096413699      1.5949999999998283
  2259   2     -99.318379739640349     -23.844233361740585     -1.5950000000001694
  2260   1     -98.784777186789242     -22.081013808341531      3.1899999999998272
  2261   2      -100.5765348473634     -22.481519096413699      4.7849999999998261
  2262   2     -99.318379739640349     -23.844233361740585      1.5949999999998283
  2263   1     -98.784777186789242     -22.081013808341531      6.3799999999998249
  2264   2      -100.5765348473634     -22.481519096413699      7.9749999999998309
  2265   2     -99.318379739640349     -23.844233361740585      4.7849999999998261
  2266   1     -98.784777186789242     -22.081013808341531      9.5699999999998298
  2267   2      -100.5765348473634     -22.481519096413699      11.164999999999829
  2268   2     -99.318379739640349     -23.844233361740585      7.9749999999998309
  2269   1     -98.042451457528259      -25.17302299776447     -9.5700000000001708
  2270   2     -99.820744818744544     -25.629611128856453      -7.975000000000172
  2271   2     -98.520406645137186     -26.952133369983038     -11.165000000000171
  2272   1     -98.042451457528259      -25.17302299776447     -6.3800000000001713
  2273   2     -99.820744818744544     -25.629611128856453     -4.7850000000001707
  2274   2     -98.520406645137186     -26.952133369983038      -7.975000000000172
  2275   1     -98.042451457528259      -25.17302299776447     -3.1900000000001718
  2276   2     -99.820744818744544     -25.629611128856453     -1.5950000000001694
  2277   2     -98.520406645137186     -26.952133369983038     -4.7850000000001707
  2278   1     -98.042451457528259      -25.17302299776447 -1.7053025658242404e-13
  2279   2     -99.820744818744544     -25.629611128856453      1.5949999999998283
  2280   2     -98.520406645137186     -26.952133369983038     -1.5950000000001694
  2281   1     -98.042451457528259      -25.17302299776447      3.1899999999998272
  2282   2     -99.820744818744544     -25.629611128856453      4.7849999999998261
  2283   2     -98.520406645137186     -26.952133369983038      1.5949999999998283
  2284   1     -98.042451457528259      -25.17302299776447      6.3799999999998249
  2285   2     -99.820744818744544     -25.629611128856453      7.9749999999998309
  2286   2     -98.520406645137186     -26.952133369983038      4.7849999999998261
  2287   1     -98.042451457528259      -25.17302299776447      9.5699999999998298
  2288   2     -99.820744818744544     -25.629611128856453      11.164999999999829
  2289   2     -98.520406645137186     -26.952133369983038      7.9749999999998309
  2290   1     -97.203369665487301     -28.240189452664556     -9.5700000000001708
  2291   2     -98.966443766494152     -28.752409829415519      -7.975000000000172
  2292   2     -97.625205803788106     -30.033434876559859     -11.165000000000171
  2293   1     -97.203369665487301     -28.240189452664556     -6.3800000000001713
  2294   2     -98.966443766494152     -28.752409829415519     -4.7850000000001707
  2295   2     -97.625205803788106     -30.033434876559859      -7.975000000000172
  2296   1     -97.203369665487301     -28.240189452664556     -3.1900000000001718
  2297   2     -98.966443766494152     -28.752409829415519     -1.5950000000001694
  2298   2     -97.625205803788106     -30.033434876559859     -4.7850000000001707
  2299   1     -97.203369665487301     -28.240189452664556 -1.7053025658242404e-13
  2300   2     -98.966443766494152     -28.752409829415519      1.5949999999998283
  2301   2     -97.625205803788106     -30.033434876559859     -1.5950000000001694
  2302   1     -97.203369665487301     -28.240189452664556      3.1899999999998272
  2303   2     -98.966443766494152     -28.752409829415519      4.7849999999998261
  2304   2     -97.625205803788106     -30.033434876559859      1.5949999999998283
  2305   1     -97.203369665487301     -28.240189452664556      6.3799999999998249
  2306   2     -98.966443766494152     -28.752409829415519      7.9749999999998309
  2307   2     -97.625205803788106     -30.033434876559859      4.7849999999998261
  2308   1     -97.203369665487301     -28.240189452664556      9.5699999999998298
  2309   2     -98.966443766494152     -28.752409829415519      11.164999999999829
  2310   2     -97.625205803788106     -30.033434876559859      7.9749999999998309
  2311   1     -96.268359883091563     -31.279486250054255     -9.5700000000001708
  2312   2     -98.014474782609781     -31.846833372793466      -7.975000000000172
  2313   2     -96.633660670744618     -33.085097008894053     -11.165000000000171
  2314   1     -96.268359883091563     -31.279486250054255     -6.3800000000001713
  2315   2     -98.014474782609781     -31.846833372793466     -4.7850000000001707
  2316   2     -96.633660670744618     -33.085097008894053      -7.975000000000172
  2317   1     -96.268359883091563     -31.279486250054255     -3.1900000000001718
  2318   2     -98.014474782609781     -31.846833372793466     -1.5950000000001694
  2319   2     -96.633660670744618     -33.085097008894053     -4.7850000000001707
  2320   1     -96.268359883091563     -31.279486250054255 -1.7053025658242404e-13
  2321   2     -98.014474782609781     -31.846833372793466      1.5949999999998283
  2322   2     -96.633660670744618     -33.085097008894053     -1.5950000000001694
  2323   1     -96.268359883091563     -31.279486250054255      3.1899999999998272
  2324   2     -98.014474782609781     -31.846833372793466      4.7849999999998261
  2325   2     -96.633660670744618     -33.085097008894053      1.5949999999998283
  2326   1     -96.268359883091563     -31.279486250054255      6.3799999999998249
  2327   2     -98.014474782609781     -31.846833372793466      7.9749999999998309
  2328   2     -96.633660670744618     -33.085097008894053      4.7849999999998261
  2329   1     -96.268359883091563     -31.279486250054255      9.5699999999998298
  2330   2     -98.014474782609781     -31.846833372793466      11.164999999999829
  2331   2     -96.633660670744618     -33.085097008894053      7.9749999999998309
  2332   1      -95.23834485211114     -34.287913970933239     -9.5700000000001708
  2333   2     -96.965777345545916     -34.909827936547202      -7.975000000000172
  2334   2     -95.546749781342342     -36.104108144892585     -11.165000000000171
  2335   1      -95.23834485211114     -34.287913970933239     -6.3800000000001713
  2336   2     -96.965777345545916     -34.909827936547202     -4.7850000000001707
  2337   2     -95.546749781342342     -36.104108144892585      -7.975000000000172
  2338   1      -95.23834485211114     -34.287913970933239     -3.1900000000001718
  2339   2     -96.965777345545916     -34.909827936547202     -1.5950000000001694
  2340   2     -95.546749781342342     -36.104108144892585     -4.7850000000001707
  2341   1      -95.23834485211114     -34.287913970933239 -1.7053025658242404e-13
  2342   2     -96.965777345545916     -34.909827936547202      1.5949999999998283
  2343   2     -95.546749781342342     -36.104108144892585     -1.5950000000001694
  2344   1      -95.23834485211114     -34.287913970933239      3.1899999999998272
  2345   2     -96.965777345545916     -34.909827936547202      4.7849999999998261
  2346   2     -95.546749781342342     -36.104108144892585      1.5949999999998283
  2347   1      -95.23834485211114     -34.287913970933239      6.3799999999998249
  2348   2     -96.965777345545916     -34.909827936547202      7.9749999999998309
  2349   2     -95.546749781342342     -36.104108144892585      4.7849999999998261
  2350   1      -95.23834485211114     -34.287913970933239      9.5699999999998298
  2351   2     -96.965777345545916     -34.909827936547202      11.164999999999829
  2352   2     -95.546749781342342     -36.104108144892585      7.9749999999998309
  2353   1     -94.114341073026395     -37.262503660352984     -9.5700000000001708
  2354   2      -95.82138639306217     -37.938370714842215      -7.975000000000172
  2355   2     -94.365545785404791     -39.087488885053965     -11.165000000000171
  2356   1     -94.114341073026395     -37.262503660352984     -6.3800000000001713
  2357   2      -95.82138639306217     -37.938370714842215     -4.7850000000001707
  2358   2     -94.365545785404791     -39.087488885053965      -7.975000000000172
  2359   1     -94.114341073026395     -37.262503660352984     -3.1900000000001718
  2360   2      -95.82138639306217     -37.938370714842215     -1.5950000000001694
  2361   2     -94.365545785404791     -39.087488885053965     -4.7850000000001707
  2362   1     -94.114341073026395     -37.262503660352984 -1.7053025658242404e-13
  2363   2      -95.82138639306217     -37.938370714842215      1.5949999999998283
  2364   2     -94.365545785404791     -39.087488885053965     -1.5950000000001694
  2365   1     -94.114341073026395     -37.262503660352984      3.1899999999998272
  2366   2      -95.82138639306217     -37.938370714842215      4.7849999999998261
  2367   2     -94.365545785404791     -39.087488885053965      1.5949999999998283
  2368   1     -94.114341073026395     -37.262503660352984      6.3799999999998249
  2369   2      -95.82138639306217     -37.938370714842215      7.9749999999998309
  2370   2     -94.365545785404791     -39.087488885053965      4.7849999999998261
  2371   1     -94.114341073026395     -37.262503660352984      9.5699999999998298
  2372   2      -95.82138639306217     -37.938370714842215      11.164999999999829
  2373   2     -94.365545785404791     -39.087488885053965      7.9749999999998309
  2374   1     -92.897457801864689     -40.200319757416501     -9.5700000000001708
  2375   2     -94.582431300864656      -40.92947290159664      -7.975000000000172
  2376   2     -93.091214388667453     -42.032294992775469     -11.165000000000171
  2377   1     -92.897457801864689     -40.200319757416501     -6.3800000000001713
  2378   2     -94.582431300864656      -40.92947290159664     -4.7850000000001707
  2379   2     -93.091214388667453     -42.032294992775469      -7.975000000000172
  2380   1     -92.897457801864689     -40.200319757416501     -3.1900000000001718
  2381   2     -94.582431300864656      -40.92947290159664     -1.5950000000001694
  2382   2     -93.091214388667453     -42.032294992775469     -4.7850000000001707
  2383   1     -92.897457801864689     -40.200319757416501 -1.7053025658242404e-13
  2384   2     -94.582431300864656      -40.92947290159664      1.5949999999998283
  2385   2     -93.091214388667453     -42.032294992775469     -1.5950000000001694
  2386   1     -92.897457801864689     -40.200319757416501      3.1899999999998272
  2387   2     -94.582431300864656      -40.92947290159664      4.7849999999998261
  2388   2     -93.091214388667453     -42.032294992775469      1.5949999999998283
  2389   1     -92.897457801864689     -40.200319757416501      6.3799999999998249
  2390   2     -94.582431300864656      -40.92947290159664      7.9749999999998309
  2391   2     -93.091214388667453     -42.032294992775469      4.7849999999998261
  2392   1     -92.897457801864689     -40.200319757416501      9.5699999999998298
  2393   2     -94.582431300864656      -40.92947290159664      11.164999999999829
  2394   2     -93.091214388667453     -42.032294992775469      7.9749999999998309
  2395   1     -91.588895955498543     -43.098462992322922     -9.5700000000001708
  2396   2     -93.250134768048511     -43.880182640072391      -7.975000000000172
  2397   2     -91.725013202366995     -44.935620299959616     -11.165000000000171
  2398   1     -91.588895955498543     -43.098462992322922     -6.3800000000001713
  2399   2     -93.250134768048511     -43.880182640072391     -4.7850000000001707
  2400   2     -91.725013202366995     -44.935620299959616      -7.975000000000172
  2401   1     -91.588895955498543     -43.098462992322922     -3.1900000000001718
  2402   2     -93.250134768048511     -43.880182640072391     -1.5950000000001694
  2403   2     -91.725013202366995     -44.935620299959616     -4.7850000000001707
  2404   1     -91.588895955498543     -43.098462992322922 -1.7053025658242404e-13
  2405   2     -93.250134768048511     -43.880182640072391      1.5949999999998283
  2406   2     -91.725013202366995     -44.935620299959616     -1.5950000000001694
  2407   1     -91.588895955498543     -43.098462992322922      3.1899999999998272
  2408   2     -93.250134768048511     -43.880182640072391      4.7849999999998261
  2409   2     -91.725013202366995     -44.935620299959616      1.5949999999998283
  2410   1     -91.588895955498543     -43.098462992322922      6.3799999999998249
  2411   2     -93.250134768048511     -43.880182640072391      7.9749999999998309
  2412   2     -91.725013202366995     -44.935620299959616      4.7849999999998261
  2413   1     -91.588895955498543     -43.098462992322922      9.5699999999998298
  2414   2     -93.250134768048511     -43.880182640072391      11.164999999999829
  2415   2     -91.725013202366995     -44.935620299959616      7.9749999999998309
  2416   1     -90.189946926485732     -45.954073247596362     -9.5700000000001708
  2417   2     -91.825811610441491     -46.787587936000989      -7.975000000000172
  2418   2     -90.268290502130895     -47.794599575050853     -11.165000000000171
  2419   1     -90.189946926485732     -45.954073247596362     -6.3800000000001713
  2420   2     -91.825811610441491     -46.787587936000989     -4.7850000000001707
  2421   2     -90.268290502130895     -47.794599575050853      -7.975000000000172
  2422   1     -90.189946926485732     -45.954073247596362     -3.1900000000001718
  2423   2     -91.825811610441491     -46.787587936000989     -1.5950000000001694
  2424   2     -90.268290502130895     -47.794599575050853     -4.7850000000001707
  2425   1     -90.189946926485732     -45.954073247596362 -1.7053025658242404e-13
  2426   2     -91.825811610441491     -46.787587936000989      1.5949999999998283
  2427   2     -90.268290502130895     -47.794599575050853     -1.5950000000001694
  2428   1     -90.189946926485732     -45.954073247596362      3.1899999999998272
  2429   2     -91.825811610441491     -46.787587936000989      4.7849999999998261
  2430   2     -90.268290502130895     -47.794599575050853      1.5949999999998283
  2431   1     -90.189946926485732     -45.954073247596362      6.3799999999998249
  2432   2     -91.825811610441491     -46.787587936000989      7.9749999999998309
  2433   2     -90.268290502130895     -47.794599575050853      4.7849999999998261
  2434   1     -90.189946926485732     -45.954073247596362      9.5699999999998298
  2435   2     -91.825811610441491     -46.787587936000989      11.164999999999829
  2436   2     -90.268290502130895     -47.794599575050853      7.9749999999998309
  2437   1     -88.701991308620734     -48.764332380676926     -9.5700000000001708
  2438   2       -90.3108674630396     -49.648819531370712      -7.975000000000172
  2439   2     -88.722483897391967     -50.606411350673454     -11.165000000000171
  2440   1     -88.701991308620734     -48.764332380676926     -6.3800000000001713
  2441   2       -90.3108674630396     -49.648819531370712     -4.7850000000001707
  2442   2     -88.722483897391967     -50.606411350673454      -7.975000000000172
  2443   1     -88.701991308620734     -48.764332380676926     -3.1900000000001718
  2444   2       -90.3108674630396     -49.648819531370712     -1.5950000000001694
  2445   2     -88.722483897391967     -50.606411350673454     -4.7850000000001707
  2446   1     -88.701991308620734     -48.764332380676926 -1.7053025658242404e-13
  2447   2       -90.3108674630396     -49.648819531370712      1.5949999999998283
  2448   2     -88.722483897391967     -50.606411350673454     -1.5950000000001694
  2449   1     -88.701991308620734     -48.764332380676926      3.1899999999998272
  2450   2       -90.3108674630396     -49.648819531370712      4.7849999999998261
  2451   2     -88.722483897391967     -50.606411350673454      1.5949999999998283
  2452   1     -88.701991308620734     -48.764332380676926      6.3799999999998249
  2453   2       -90.3108674630396     -49.648819531370712      7.9749999999998309
  2454   2     -88.722483897391967     -50.606411350673454      4.7849999999998261
  2455   1     -88.701991308620734     -48.764332380676926      9.5699999999998298
  2456   2       -90.3108674630396     -49.648819531370712      11.164999999999829
  2457   2     -88.722483897391967     -50.606411350673454      7.9749999999998309
  2458   1     -87.126497534455325     -51.526467005086957     -9.5700000000001708
  2459   2     -88.706797392814835     -52.461053736037591      -7.975000000000172
  2460   2     -87.089118912641581      -53.36828070807902     -11.165000000000171
  2461   1     -87.126497534455325     -51.526467005086957     -6.3800000000001713
  2462   2     -88.706797392814835     -52.461053736037591     -4.7850000000001707
  2463   2     -87.089118912641581      -53.36828070807902      -7.975000000000172
  2464   1     -87.126497534455325     -51.526467005086957     -3.1900000000001718
  2465   2     -88.706797392814835     -52.461053736037591     -1.5950000000001694
  2466   2     -87.089118912641581      -53.36828070807902     -4.7850000000001707
  2467   1     -87.126497534455325     -51.526467005086957 -1.7053025658242404e-13
  2468   2     -88.706797392814835     -52.461053736037591      1.5949999999998283
  2469   2     -87.089118912641581      -53.36828070807902     -1.5950000000001694
  2470   1     -87.126497534455325     -51.526467005086957      3.1899999999998272
  2471   2     -88.706797392814835     -52.461053736037591      4.7849999999998261
  2472   2     -87.089118912641581      -53.36828070807902      1.5949999999998283
  2473   1     -87.126497534455325     -51.526467005086957      6.3799999999998249
  2474   2     -88.706797392814835     -52.461053736037591      7.9749999999998309
  2475   2     -87.089118912641581      -53.36828070807902      4.7849999999998261
  2476   1     -87.126497534455325     -51.526467005086957      9.5699999999998298
  2477   2     -88.706797392814835     -52.461053736037591      11.164999999999829
  2478   2     -87.089118912641581      -53.36828070807902      7.9749999999998309
  2479   1     -85.465020426132895      -54.23775122742876     -9.5700000000001708
  2480   2     -87.015184423264742     -55.221515214366796      -7.975000000000172
  2481   2     -85.369807481921157     -56.077482015656351     -11.165000000000171
  2482   1     -85.465020426132895      -54.23775122742876     -6.3800000000001713
  2483   2     -87.015184423264742     -55.221515214366796     -4.7850000000001707
  2484   2     -85.369807481921157     -56.077482015656351      -7.975000000000172
  2485   1     -85.465020426132895      -54.23775122742876     -3.1900000000001718
  2486   2     -87.015184423264742     -55.221515214366796     -1.5950000000001694
  2487   2     -85.369807481921157     -56.077482015656351     -4.7850000000001707
  2488   1     -85.465020426132895      -54.23775122742876 -1.7053025658242404e-13
  2489   2     -87.015184423264742     -55.221515214366796      1.5949999999998283
  2490   2     -85.369807481921157     -56.077482015656351     -1.5950000000001694
  2491   1     -85.465020426132895      -54.23775122742876      3.1899999999998272
  2492   2     -87.015184423264742     -55.221515214366796      4.7849999999998261
  2493   2     -85.369807481921157     -56.077482015656351      1.5949999999998283
  2494   1     -85.465020426132895      -54.23775122742876      6.3799999999998249
  2495   2     -87.015184423264742     -55.221515214366796      7.9749999999998309
  2496   2     -85.369807481921157     -56.077482015656351      4.7849999999998261
  2497   1     -85.465020426132895      -54.23775122742876      9.5699999999998298
  2498   2     -87.015184423264742     -55.221515214366796      11.164999999999829
  2499   2     -85.369807481921157     -56.077482015656351      7.9749999999998309
  2500   1     -83.719199660966879     -56.895509337512117     -9.5700000000001708
  2501   2     -85.237697972159467     -57.927479724153727      -7.975000000000172
  2502   2     -83.566246358037873     -58.731341618800656     -11.165000000000171
  2503   1     -83.719199660966879     -56.895509337512117     -6.3800000000001713
  2504   2     -85.237697972159467     -57.927479724153727     -4.7850000000001707
  2505   2     -83.566246358037873     -58.731341618800656      -7.975000000000172
  2506   1     -83.719199660966879     -56.895509337512117     -3.1900000000001718
  2507   2     -85.237697972159467     -57.927479724153727     -1.5950000000001694
  2508   2     -83.566246358037873     -58.731341618800656     -4.7850000000001707
  2509   1     -83.719199660966879     -56.895509337512117 -1.7053025658242404e-13
  2510   2     -85.237697972159467     -57.927479724153727      1.5949999999998283
  2511   2     -83.566246358037873     -58.731341618800656     -1.5950000000001694
  2512   1     -83.719199660966879     -56.895509337512117      3.1899999999998272
  2513   2     -85.237697972159467     -57.927479724153727      4.7849999999998261
  2514   2     -83.566246358037873     -58.731341618800656      1.5949999999998283
  2515   1     -83.719199660966879     -56.895509337512117      6.3799999999998249
  2516   2     -85.237697972159467     -57.927479724153727      7.9749999999998309
  2517   2     -83.566246358037873     -58.731341618800656      4.7849999999998261
  2518   1     -83.719199660966879     -56.895509337512117      9.5699999999998298
  2519   2     -85.237697972159467     -57.927479724153727      11.164999999999829
  2520   2     -83.566246358037873     -58.731341618800656      7.9749999999998309
  2521   1     -81.890758153276906     -59.497118448957472     -9.5700000000001708
  2522   2     -83.376092204027586     -60.576276805122319      -7.975000000000172
  2523   2     -81.680215438074313     -61.327240478488037     -11.165000000000171
  2524   1     -81.890758153276906     -59.497118448957472     -6.3800000000001713
  2525   2     -83.376092204027586     -60.576276805122319     -4.7850000000001707
  2526   2     -81.680215438074313     -61.327240478488037      -7.975000000000172
  2527   1     -81.890758153276906     -59.497118448957472     -3.1900000000001718
  2528   2     -83.376092204027586     -60.576276805122319     -1.5950000000001694
  2529   2     -81.680215438074313     -61.327240478488037     -4.7850000000001707
  2530   1     -81.890758153276906     -59.497118448957472 -1.7053025658242404e-13
  2531   2     -83.376092204027586     -60.576276805122319      1.5949999999998283
  2532   2     -81.680215438074313     -61.327240478488037     -1.5950000000001694
  2533   1     -81.890758153276906     -59.497118448957472      3.1899999999998272
  2534   2     -83.376092204027586     -60.576276805122319      4.7849999999998261
  2535   2     -81.680215438074313     -61.327240478488037      1.5949999999998283
  2536   1     -81.890758153276906     -59.497118448957472      6.3799999999998249
  2537   2     -83.376092204027586     -60.576276805122319      7.9749999999998309
  2538   2     -81.680215438074313     -61.327240478488037      4.7849999999998261
  2539   1     -81.890758153276906     -59.497118448957472      9.5699999999998298
  2540   2     -83.376092204027586     -60.576276805122319      11.164999999999829
  2541   2     -81.680215438074313     -61.327240478488037      7.9749999999998309
  2542   1     -79.981500354080723     -62.040011087667828     -9.5700000000001708
  2543   2     -81.432204299008006     -63.165292414346766      -7.975000000000172
  2544   2     -79.713576006845372      -63.86261675595059     -11.165000000000171
  2545   1     -79.981500354080723     -62.040011087667828     -6.3800000000001713
  2546   2     -81.432204299008006     -63.165292414346766     -4.7850000000001707
  2547   2     -79.713576006845372      -63.86261675595059      -7.975000000000172
  2548   1     -79.981500354080723     -62.040011087667828     -3.1900000000001718
  2549   2     -81.432204299008006     -63.165292414346766     -1.5950000000001694
  2550   2     -79.713576006845372      -63.86261675595059     -4.7850000000001707
  2551   1     -79.981500354080723     -62.040011087667828 -1.7053025658242404e-13
  2552   2     -81.432204299008006     -63.165292414346766      1.5949999999998283
  2553   2     -79.713576006845372      -63.86261675595059     -1.5950000000001694
  2554   1     -79.981500354080723     -62.040011087667828      3.1899999999998272
  2555   2     -81.432204299008006     -63.165292414346766      4.7849999999998261
  2556   2     -79.713576006845372      -63.86261675595059      1.5949999999998283
  2557   1     -79.981500354080723     -62.040011087667828      6.3799999999998249
  2558   2     -81.432204299008006     -63.165292414346766      7.9749999999998309
  2559   2     -79.713576006845372      -63.86261675595059      4.7849999999998261
  2560   1     -79.981500354080723     -62.040011087667828      9.5699999999998298
  2561   2     -81.432204299008006     -63.165292414346766      11.164999999999829
  2562   2     -79.713576006845372      -63.86261675595059      7.9749999999998309
  2563   1     -77.993310470318605     -64.521677725616001     -9.5700000000001708
  2564   2     -79.407952639774436     -65.691971505996449      -7.975000000000172
  2565   2     -77.668268900034306     -66.334968340902222     -11.165000000000171
  2566   1     -77.993310470318605     -64.521677725616001     -6.3800000000001713
  2567   2     -79.407952639774436     -65.691971505996449     -4.7850000000001707
  2568   2     -77.668268900034306     -66.334968340902222      -7.975000000000172
  2569   1     -77.993310470318605     -64.521677725616001     -3.1900000000001718
  2570   2     -79.407952639774436     -65.691971505996449     -1.5950000000001694
  2571   2     -77.668268900034306     -66.334968340902222     -4.7850000000001707
  2572   1     -77.993310470318605     -64.521677725616001 -1.7053025658242404e-13
  2573   2     -79.407952639774436     -65.691971505996449      1.5949999999998283
  2574   2     -77.668268900034306     -66.334968340902222     -1.5950000000001694
  2575   1     -77.993310470318605     -64.521677725616001      3.1899999999998272
  2576   2     -79.407952639774436     -65.691971505996449      4.7849999999998261
  2577   2     -77.668268900034306     -66.334968340902222      1.5949999999998283
  2578   1     -77.993310470318605     -64.521677725616001      6.3799999999998249
  2579   2     -79.407952639774436     -65.691971505996449      7.9749999999998309
  2580   2     -77.668268900034306     -66.334968340902222      4.7849999999998261
  2581   1     -77.993310470318605     -64.521677725616001      9.5699999999998298
  2582   2     -79.407952639774436     -65.691971505996449      11.164999999999829
  2583   2     -77.668268900034306     -66.334968340902222      7.9749999999998309
  2584   1     -75.928150605368771     -66.939669257445559     -9.5700000000001708
  2585   2     -77.305334918323723     -68.153820552857567      -7.975000000000172
  2586   2     -75.546312588822659     -68.741855320819155     -11.165000000000171
  2587   1     -75.928150605368771     -66.939669257445559     -6.3800000000001713
  2588   2     -77.305334918323723     -68.153820552857567     -4.7850000000001707
  2589   2     -75.546312588822659     -68.741855320819155      -7.975000000000172
  2590   1     -75.928150605368771     -66.939669257445559     -3.1900000000001718
  2591   2     -77.305334918323723     -68.153820552857567     -1.5950000000001694
  2592   2     -75.546312588822659     -68.741855320819155     -4.7850000000001707
  2593   1     -75.928150605368771     -66.939669257445559 -1.7053025658242404e-13
  2594   2     -77.305334918323723     -68.153820552857567      1.5949999999998283
  2595   2     -75.546312588822659     -68.741855320819155     -1.5950000000001694
  2596   1     -75.928150605368771     -66.939669257445559      3.1899999999998272
  2597   2     -77.305334918323723     -68.153820552857567      4.7849999999998261
  2598   2     -75.546312588822659     -68.741855320819155      1.5949999999998283
  2599   1     -75.928150605368771     -66.939669257445559      6.3799999999998249
  2600   2     -77.305334918323723     -68.153820552857567      7.9749999999998309
  2601   2     -75.546312588822659     -68.741855320819155      4.7849999999998261
  2602   1     -75.928150605368771     -66.939669257445559      9.5699999999998298
  2603   2     -77.305334918323723     -68.153820552857567      11.164999999999829
  2604   2     -75.546312588822659     -68.741855320819155      7.9749999999998309
  2605   1     -73.788058822688214     -69.291599417442143     -9.5700000000001708
  2606   2     -75.126426164494887     -70.548410007143431      -7.975000000000172
  2607   2     -73.349801187902756     -71.080902388839178     -11.165000000000171
